epoch, 9571, r2, 0.9094191683370199, mae, 742.4177199887824, mse, 15967963.966618905
epoch, 9572, r2, 0.9091365903572834, mae, 750.341718185584, mse, 19054962.30620308
epoch, 9573, r2, 0.9103758021960958, mae, 721.0416285420039, mse, 20871612.095777903
epoch, 9574, r2, 0.9086454213623417, mae, 776.0079570533269, mse, 13298163.681061797
epoch, 9575, r2, 0.9070540646264602, mae, 819.3440175931717, mse, 15629384.841607288
epoch, 9576, r2, 0.9087869349287128, mae, 762.4664287890914, mse, 9036374.86557662
epoch, 9577, r2, 0.9105787227816526, mae, 716.0942453924137, mse, 10643526.357227642
epoch, 9578, r2, 0.9077077515601003, mae, 756.343025482422, mse, 14215266.952618629
epoch, 9579, r2, 0.9093423544981311, mae, 765.3527173411047, mse, 17916573.56000038
epoch, 9580, r2, 0.9104524779137506, mae, 729.7861285416801, mse, 14464788.724573607
epoch, 9581, r2, 0.9060797881373047, mae, 770.2245930094165, mse, 17779862.431529738
epoch, 9582, r2, 0.9051198228117174, mae, 752.8989432180834, mse, 13452683.798615403
epoch, 9583, r2, 0.9071497179175574, mae, 773.1104337693064, mse, 16677704.335113376
epoch, 9584, r2, 0.7773621590108122, mae, 785.3623416233136, mse, 12461996.373934403
epoch, 9585, r2, 0.8753367263847706, mae, 1044.926920550985, mse, 128306282.2400114
epoch, 9586, r2, 0.8681239746904832, mae, 1202.801492771724, mse, 74497577.59731832
epoch, 9587, r2, 0.8951380992787146, mae, 1043.933000938123, mse, 20367634.86875792
epoch, 9588, r2, 0.8963959193661597, mae, 831.0962137147561, mse, 8052897.114795233
epoch, 9589, r2, 0.9035634238472114, mae, 748.3163779225665, mse, 5632533.341147963
epoch, 9590, r2, 0.9110840226079543, mae, 675.8172774772066, mse, 4016495.4172520284
epoch, 9591, r2, 0.9116419167837922, mae, 623.5898844384026, mse, 3490932.7287164163
epoch, 9592, r2, 0.9126708276338145, mae, 593.540751082414, mse, 3229431.4585996354
epoch, 9593, r2, 0.9124679407151434, mae, 577.7448921565675, mse, 3104578.731876033
epoch, 9594, r2, 0.9133598765553996, mae, 570.5306252153013, mse, 3059855.1394607625
epoch, 9595, r2, 0.9134239473535823, mae, 571.1622259202264, mse, 3069522.9724935987
epoch, 9596, r2, 0.9127443595928068, mae, 580.667330237855, mse, 3237525.819466572
epoch, 9597, r2, 0.9139146185228342, mae, 604.7966413809175, mse, 3535062.7604315258
epoch, 9598, r2, 0.9101117873276114, mae, 652.4462507417753, mse, 4567468.180502766
epoch, 9599, r2, 0.9084894284872529, mae, 763.2139648688202, mse, 10879489.346747376
epoch, 9600, r2, 0.894621481182276, mae, 908.0768980215737, mse, 35337138.24092999
epoch, 9601, r2, 0.9004070512008745, mae, 922.3316207238001, mse, 40451682.507314935
epoch, 9602, r2, 0.9060475485855155, mae, 838.9637154842509, mse, 12496126.075394314
epoch, 9603, r2, 0.907651338466853, mae, 799.7154929395726, mse, 13714139.71353102
epoch, 9604, r2, 0.910051637608271, mae, 763.1692485376836, mse, 12624850.44352147
epoch, 9605, r2, 0.908567242499497, mae, 808.0574247480145, mse, 18291390.445151713
epoch, 9606, r2, 0.9059756643042189, mae, 812.4117367106606, mse, 16392078.989889566
epoch, 9607, r2, 0.8818631834602076, mae, 799.1733441245904, mse, 15511530.877730493
epoch, 9608, r2, 0.9059449611745186, mae, 764.9082140078483, mse, 14355393.729857227
epoch, 9609, r2, 0.9086690644464169, mae, 759.4545664373355, mse, 15947661.265343646
epoch, 9610, r2, 0.9086459708928407, mae, 721.8172244132769, mse, 12935855.074885666
epoch, 9611, r2, 0.9091097439355693, mae, 727.8813781271288, mse, 14713119.49117771
epoch, 9612, r2, 0.9088785717357456, mae, 753.8804026977034, mse, 13025970.221194057
epoch, 9613, r2, 0.9058252432056494, mae, 778.95583072933, mse, 14154163.339439457
epoch, 9614, r2, 0.9008477034021536, mae, 823.1814672910475, mse, 13743205.901328394
epoch, 9615, r2, 0.9081455957460781, mae, 782.6740394113758, mse, 14039254.08710498
epoch, 9616, r2, 0.910493340395953, mae, 732.0698752277176, mse, 12163854.917814497
epoch, 9617, r2, 0.9044285993157473, mae, 755.1740570762233, mse, 14825342.292079333
epoch, 9618, r2, 0.7715871834463783, mae, 763.0569094973946, mse, 13092163.061548242
epoch, 9619, r2, 0.8688598499847318, mae, 768.2448041219799, mse, 15502193.095011814
epoch, 9620, r2, 0.8763944792090979, mae, 773.7943054918427, mse, 12564541.051020447
epoch, 9621, r2, 0.8643620051238701, mae, 871.1318266978274, mse, 17672682.822751135
epoch, 9622, r2, 0.8878196442473283, mae, 822.3962609205028, mse, 8700777.670977356
epoch, 9623, r2, 0.885343891045252, mae, 1017.8474183432708, mse, 107633321.61437115
epoch, 9624, r2, 0.85775558138638, mae, 1219.532565713505, mse, 108051197.38928294
epoch, 9625, r2, 0.8739498578365714, mae, 1080.8935805759775, mse, 53852421.865626276
epoch, 9626, r2, 0.8925059062991221, mae, 946.8521423835198, mse, 24394411.828753438
epoch, 9627, r2, 0.8992133324142013, mae, 834.5644640522789, mse, 14274608.471260559
epoch, 9628, r2, 0.9007173067743345, mae, 746.2593506617909, mse, 7107360.659997011
epoch, 9629, r2, 0.9044432000692065, mae, 690.6064912469267, mse, 5681908.021412016
epoch, 9630, r2, 0.9067828634079147, mae, 665.6256185929648, mse, 5431547.30815456
epoch, 9631, r2, 0.9077488719618051, mae, 659.2669162596628, mse, 6246041.7835494345
epoch, 9632, r2, 0.9069984454237292, mae, 666.49800949091, mse, 8730156.47827909
epoch, 9633, r2, 0.9062814163410878, mae, 703.7036933860168, mse, 16903677.532266032
epoch, 9634, r2, 0.905089975359158, mae, 768.5191363679064, mse, 29484259.89685721
epoch, 9635, r2, 0.9040920364515846, mae, 845.8948386151696, mse, 46905204.63305847
epoch, 9636, r2, 0.8963261391820717, mae, 863.6401078590948, mse, 25711087.24509698
epoch, 9637, r2, 0.902368595505886, mae, 831.4834566385516, mse, 15326010.95430066
epoch, 9638, r2, 0.9051073806316248, mae, 723.9662323122831, mse, 6510114.674237065
epoch, 9639, r2, 0.9078946330887071, mae, 688.570409123494, mse, 5474453.890915212
epoch, 9640, r2, 0.9096871356049971, mae, 676.9820863828072, mse, 4737243.332310233
epoch, 9641, r2, 0.9111385168154894, mae, 657.1472029608102, mse, 4636728.828234193
epoch, 9642, r2, 0.910072558160633, mae, 645.258717992269, mse, 4664773.559514627
epoch, 9643, r2, 0.91355142424751, mae, 627.6005002970595, mse, 5584090.044739572
epoch, 9644, r2, 0.9109997146971391, mae, 661.3665441703498, mse, 8925943.38228747
epoch, 9645, r2, 0.9094944815191542, mae, 723.4728257903361, mse, 17962329.540883925
epoch, 9646, r2, 0.9049129820321661, mae, 832.5466073928375, mse, 26036637.096554063
epoch, 9647, r2, 0.9009788176549455, mae, 936.5241534825557, mse, 32653338.02019996
epoch, 9648, r2, 0.9034701014105765, mae, 883.8455974896583, mse, 16343805.608772893
epoch, 9649, r2, 0.9054550764992216, mae, 807.4709982364012, mse, 12686045.521122336
epoch, 9650, r2, 0.9072917585885334, mae, 794.1450659251079, mse, 11542506.38735595
epoch, 9651, r2, 0.843171839110127, mae, 749.9115018384464, mse, 12122365.042223908
epoch, 9652, r2, 0.9091606243322132, mae, 705.7931472569969, mse, 11448220.249183476
epoch, 9653, r2, 0.9057935229260509, mae, 706.7905574975645, mse, 15576539.811040517
epoch, 9654, r2, 0.9065413462751208, mae, 708.3294758369284, mse, 14841887.005148413
epoch, 9655, r2, 0.9080265451472945, mae, 705.1137738045277, mse, 16361320.85354786
epoch, 9656, r2, 0.9045154007109163, mae, 689.3413123389654, mse, 11066060.94601233
epoch, 9657, r2, 0.7911144673062426, mae, 699.1833759111516, mse, 12149731.105594011
epoch, 9658, r2, 0.9021244041430884, mae, 728.5482910996083, mse, 10894619.21918343
epoch, 9659, r2, 0.9049752590372585, mae, 746.2578088871311, mse, 14236446.710958555
epoch, 9660, r2, 0.9087575521110313, mae, 761.6134074264555, mse, 13975152.22145484
epoch, 9661, r2, 0.9080049188228384, mae, 774.8826842803044, mse, 16793748.511231717
epoch, 9662, r2, 0.9020560651712562, mae, 784.6320755006395, mse, 13815263.527589142
epoch, 9663, r2, 0.8889861653253213, mae, 1026.786741017025, mse, 22759855.791851558
epoch, 9664, r2, 0.8936099480237764, mae, 1084.5388372421878, mse, 22194526.732476328
epoch, 9665, r2, 0.896072202033338, mae, 957.3327439516872, mse, 20190945.46724957
epoch, 9666, r2, 0.903524690786801, mae, 824.9237033328883, mse, 17620310.088810775
epoch, 9667, r2, 0.9056618967123455, mae, 753.4750784501337, mse, 18565586.962780416
epoch, 9668, r2, 0.9106095122072957, mae, 689.8438214631109, mse, 11746780.799527664
epoch, 9669, r2, 0.9093057347630399, mae, 678.5424301094145, mse, 11619566.559706004
epoch, 9670, r2, 0.9116134461188, mae, 661.1815449647991, mse, 9141498.809152782
epoch, 9671, r2, 0.9109488506125877, mae, 643.6647127256563, mse, 10134466.978387266
epoch, 9672, r2, 0.9124065608915067, mae, 649.552682846289, mse, 10064522.75873875
epoch, 9673, r2, 0.9098652032826474, mae, 689.0259205743944, mse, 14360450.430895686
epoch, 9674, r2, 0.9055690106871377, mae, 724.0383820311008, mse, 14219764.671072995
epoch, 9675, r2, 0.9064403856300581, mae, 739.557076764964, mse, 15907781.025926666
epoch, 9676, r2, 0.9034279440602002, mae, 823.5814265798814, mse, 16167058.574062511
epoch, 9677, r2, 0.8188660949353735, mae, 887.8139161030115, mse, 22725430.022219926
epoch, 9678, r2, 0.8877510234789457, mae, 813.1775535666874, mse, 17226750.77720184
epoch, 9679, r2, 0.8963629384278903, mae, 762.6001272659315, mse, 16441402.05976486
epoch, 9680, r2, 0.9113439076255022, mae, 719.848058441777, mse, 11311346.216941208
epoch, 9681, r2, 0.9058973236943293, mae, 806.3830262529355, mse, 15996891.251299566
epoch, 9682, r2, 0.9061169445065314, mae, 791.0548556471061, mse, 12827318.643197754
epoch, 9683, r2, 0.9093023645560738, mae, 741.6244460219738, mse, 12189171.118077546
epoch, 9684, r2, 0.9021200417731919, mae, 810.6537709994183, mse, 15010986.100912765
epoch, 9685, r2, 0.8784125438452561, mae, 1119.3796533269751, mse, 35943493.923343584
epoch, 9686, r2, 0.8992677218908399, mae, 951.8314109785041, mse, 17659790.5608352
epoch, 9687, r2, 0.8932427538048671, mae, 846.0937198717095, mse, 16401869.187312253
epoch, 9688, r2, 0.9034155997370058, mae, 789.3901446854389, mse, 11862614.9262156
epoch, 9689, r2, 0.9047462783740708, mae, 766.7144316328067, mse, 15311285.937686924
epoch, 9690, r2, 0.9065066187791735, mae, 733.5333692566588, mse, 13434283.27119421
epoch, 9691, r2, 0.9097365418373652, mae, 716.4387165519842, mse, 15591075.255328804
epoch, 9692, r2, 0.9094841728214047, mae, 713.8069122292143, mse, 12450743.598157877
epoch, 9693, r2, 0.9095977357360552, mae, 698.0895198507887, mse, 12574191.830260064
epoch, 9694, r2, 0.9105125082782842, mae, 680.779550772016, mse, 10344653.184480045
epoch, 9695, r2, 0.9132350936852403, mae, 683.1344965334775, mse, 12966867.969580464
epoch, 9696, r2, 0.8955992442949441, mae, 953.6342989016628, mse, 19905149.204431705
epoch, 9697, r2, 0.8913799389988564, mae, 986.1740664665818, mse, 20302448.07571986
epoch, 9698, r2, 0.9076348737649991, mae, 884.6636909333799, mse, 15840211.837350423
epoch, 9699, r2, 0.9102391571956098, mae, 817.536494004482, mse, 17339437.15045466
epoch, 9700, r2, 0.9119510995392156, mae, 753.5347421555508, mse, 11930228.509787938
epoch, 9701, r2, 0.9120294764575116, mae, 716.6787150211442, mse, 13490282.55655026
epoch, 9702, r2, 0.9113560065706046, mae, 679.2886443773031, mse, 10260464.60777
epoch, 9703, r2, 0.9123675049957499, mae, 666.0004739840524, mse, 11528772.169855468
epoch, 9704, r2, 0.9133192503390647, mae, 645.8451102225603, mse, 10040012.376323162
epoch, 9705, r2, 0.9127808521680537, mae, 644.2943401747417, mse, 11929831.910301816
epoch, 9706, r2, 0.9113158801271076, mae, 647.7738092640053, mse, 10592210.37558887
epoch, 9707, r2, 0.912512331839447, mae, 655.8249096799404, mse, 12784107.545122884
epoch, 9708, r2, 0.9127911365677512, mae, 667.0902430936815, mse, 11084668.899950564
epoch, 9709, r2, 0.9070855013396218, mae, 761.8407510455838, mse, 14609295.963464418
epoch, 9710, r2, 0.9052069604399887, mae, 865.1667517357486, mse, 15388097.700305449
epoch, 9711, r2, 0.902458080443302, mae, 867.2584617578257, mse, 16776812.716125263
epoch, 9712, r2, 0.8547397890462733, mae, 967.7070710131119, mse, 18285446.714780636
epoch, 9713, r2, 0.8941490126962661, mae, 893.3978308030901, mse, 17592954.0225961
epoch, 9714, r2, 0.8558081104977527, mae, 787.774743979126, mse, 11986128.722732529
epoch, 9715, r2, 0.8547164689201593, mae, 766.4432783258469, mse, 12789025.19165445
epoch, 9716, r2, 0.9013163801607617, mae, 724.1712126805254, mse, 10925732.117127772
epoch, 9717, r2, 0.9106330633369559, mae, 709.9484417355022, mse, 12545240.061412042
epoch, 9718, r2, 0.9104413940995824, mae, 721.4435399891414, mse, 11249687.284374405
epoch, 9719, r2, 0.9105421213844311, mae, 696.9824166607391, mse, 13558351.514184248
epoch, 9720, r2, 0.9079679906822978, mae, 702.8527273221066, mse, 12601457.728179287
epoch, 9721, r2, 0.9107258372738591, mae, 698.3955980026332, mse, 14298704.319128806
epoch, 9722, r2, 0.9127701116570445, mae, 682.0260504622224, mse, 10842746.541805482
epoch, 9723, r2, 0.9133027185662459, mae, 666.441096268152, mse, 11454229.085196577
epoch, 9724, r2, 0.9135602608795422, mae, 673.2661467028873, mse, 9885541.451384887
epoch, 9725, r2, 0.909652645112489, mae, 688.512242643221, mse, 11388857.882086582
epoch, 9726, r2, 0.911223193742593, mae, 775.2033618005966, mse, 12815740.77306595
epoch, 9727, r2, 0.9067639042361657, mae, 824.5650463059345, mse, 16727862.718862338
epoch, 9728, r2, 0.9080640772203725, mae, 799.6488075686474, mse, 14204291.548418095
epoch, 9729, r2, 0.905581572046506, mae, 798.1179349689097, mse, 18751271.989936467
epoch, 9730, r2, 0.9052560117176853, mae, 886.66655199868, mse, 21323222.981001355
epoch, 9731, r2, 0.9057213160429317, mae, 905.0378422568734, mse, 18912937.59514259
epoch, 9732, r2, 0.9086036102364224, mae, 831.139557877553, mse, 13854806.025814617
epoch, 9733, r2, 0.8961918381861028, mae, 973.2393526156632, mse, 23583230.421683766
epoch, 9734, r2, 0.8935369361840397, mae, 964.1199844999774, mse, 18007616.24046762
epoch, 9735, r2, 0.8987511390434652, mae, 888.9315054890682, mse, 15831417.661294254
epoch, 9736, r2, 0.90572788514387, mae, 872.2550868063976, mse, 16332655.509695202
epoch, 9737, r2, 0.9043580262995304, mae, 865.1665404603386, mse, 17838886.320345122
epoch, 9738, r2, 0.9034151279817415, mae, 858.0007365412526, mse, 16864961.561514944
epoch, 9739, r2, 0.8849565041539844, mae, 826.0416644243397, mse, 18840078.888989337
epoch, 9740, r2, 0.9047180740696753, mae, 785.1938630579732, mse, 13247881.796077061
epoch, 9741, r2, 0.9083726962647932, mae, 716.0350316083851, mse, 12387457.395777479
epoch, 9742, r2, 0.8853803018781206, mae, 718.4457292737085, mse, 9635324.467765426
epoch, 9743, r2, 0.9089652303422705, mae, 680.0206096712412, mse, 10412113.60321878
epoch, 9744, r2, 0.9094213136159428, mae, 682.0425972811272, mse, 9809509.642038211
epoch, 9745, r2, 0.9069850779972163, mae, 688.0826415210203, mse, 11749955.255880525
epoch, 9746, r2, 0.9085005527391454, mae, 695.1891557058549, mse, 11038589.59170196
epoch, 9747, r2, 0.907831094598146, mae, 715.2334875917386, mse, 13265223.184414243
epoch, 9748, r2, 0.9078169272688718, mae, 720.8985066491279, mse, 11399807.862334333
epoch, 9749, r2, 0.9072406214751798, mae, 722.3824050389438, mse, 13284243.976864135
epoch, 9750, r2, 0.9090009578872721, mae, 728.4707258730854, mse, 11772647.34133092
epoch, 9751, r2, 0.9060901004712901, mae, 765.0661625555716, mse, 14467257.761050139
epoch, 9752, r2, 0.9059996297720112, mae, 823.5795455163874, mse, 13447458.411869355
epoch, 9753, r2, 0.9047795927193069, mae, 827.2537734713474, mse, 14899029.70984209
epoch, 9754, r2, 0.8990271059733178, mae, 909.8740645238872, mse, 17704279.51625586
epoch, 9755, r2, 0.8394454504070342, mae, 1368.07383146913, mse, 42941724.95400357
epoch, 9756, r2, 0.886067225220351, mae, 1117.3757526629406, mse, 21781963.100902505
epoch, 9757, r2, 0.9009336101406337, mae, 869.4577492018708, mse, 14540775.741272334
epoch, 9758, r2, 0.9045106156494633, mae, 792.2566568837232, mse, 11406077.344103133
epoch, 9759, r2, 0.9041244700170976, mae, 736.8676349134234, mse, 11108353.457035994
epoch, 9760, r2, 0.9080024679897888, mae, 711.8642640032887, mse, 9455843.768536996
epoch, 9761, r2, 0.8720857117272489, mae, 1160.6042492792094, mse, 22920455.312256735
epoch, 9762, r2, 0.8949398916800013, mae, 1048.101669042293, mse, 17410822.410778977
epoch, 9763, r2, 0.9004771224678049, mae, 914.6005146379315, mse, 15244145.376666833
epoch, 9764, r2, 0.9051345966118411, mae, 846.5415490847894, mse, 12786007.216770884
epoch, 9765, r2, 0.9054522784304533, mae, 801.2920045153825, mse, 13832782.903857056
epoch, 9766, r2, 0.9059922181739344, mae, 768.5654648447664, mse, 11292749.403268402
epoch, 9767, r2, 0.9076294323935575, mae, 753.120512868588, mse, 12546511.473347804
epoch, 9768, r2, 0.9077354097115982, mae, 736.6198719083175, mse, 10515050.260914907
epoch, 9769, r2, 0.9080458761041982, mae, 728.4345474282868, mse, 11692112.074247887
epoch, 9770, r2, 0.9081487010326924, mae, 722.2115296747234, mse, 10130784.465362512
epoch, 9771, r2, 0.9075059674854354, mae, 740.0614121764891, mse, 12061286.085141884
epoch, 9772, r2, 0.9078564111624225, mae, 735.5933494867542, mse, 10808385.937504647
epoch, 9773, r2, 0.907175958849212, mae, 739.8408997944822, mse, 12701173.849439051
epoch, 9774, r2, 0.9069024316439472, mae, 823.476883569077, mse, 14017878.868932549
epoch, 9775, r2, 0.9036007852078276, mae, 853.1446133808017, mse, 16556047.174308505
epoch, 9776, r2, 0.9035562627481383, mae, 823.3164268177723, mse, 12958838.588547476
epoch, 9777, r2, 0.9046054236407921, mae, 777.6033665968507, mse, 12853234.49818051
epoch, 9778, r2, 0.9059796368213939, mae, 751.5553536244349, mse, 10472157.057156434
epoch, 9779, r2, 0.9076893742471193, mae, 737.3215826647736, mse, 11950803.358682381
epoch, 9780, r2, 0.907918510110162, mae, 766.90330000753, mse, 11980437.550283784
epoch, 9781, r2, 0.9038725839805887, mae, 793.1400656585395, mse, 14393451.004517458
epoch, 9782, r2, 0.9068541349271481, mae, 780.4052899021542, mse, 12864754.174400467
epoch, 9783, r2, 0.9054862782528224, mae, 778.1742189584268, mse, 13470144.970126525
epoch, 9784, r2, 0.9045904721499414, mae, 787.1062947307925, mse, 12224771.515945124
epoch, 9785, r2, 0.9023130082585169, mae, 805.1701306745861, mse, 13810840.833294129
epoch, 9786, r2, 0.9050728442702319, mae, 847.2446375445026, mse, 13743979.177253898
epoch, 9787, r2, 0.9037576217412494, mae, 853.1852530507625, mse, 15848087.65607682
epoch, 9788, r2, 0.9034160182991411, mae, 785.9136616044619, mse, 11789780.427460957
epoch, 9789, r2, 0.9062769873429675, mae, 776.2860498293871, mse, 15353695.291383231
epoch, 9790, r2, 0.904644284883188, mae, 812.2323850422275, mse, 15268463.91968805
epoch, 9791, r2, 0.9052389424253264, mae, 808.8143286164878, mse, 15494787.50551055
epoch, 9792, r2, 0.9060103019655408, mae, 794.1776984720559, mse, 11916282.51961237
